date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2016-05-23 09:00:00,70.62800000000007,-4.3559999999999235,4.2714860589745145,-0.05903673283225164
2016-05-23 10:00:00,76.11800000000008,0.1440000000000623,4.345336716356051,0.0018690138607917461
2016-05-23 11:00:00,79.55600000000005,2.7720000000000766,4.388952594744615,0.03501684023725904
2016-05-23 12:00:00,81.19400000000007,2.1240000000000094,4.409082306697308,0.02618105461276521
2016-05-23 13:00:00,84.7760000000001,3.4200000000000728,4.451739247085183,0.04068793337068488
2016-05-23 14:00:00,85.22600000000007,3.3840000000000714,4.456971756320166,0.04003657715809528
2016-05-23 15:00:00,87.00800000000002,2.735999999999976,4.477427719437135,0.03158157205029877
2016-05-23 16:00:00,87.51200000000006,3.9060000000000343,4.483138136042293,0.04513294995914485
2016-05-23 17:00:00,88.12400000000002,4.67999999999995,4.49002865847516,0.05394006570274712
2016-05-23 18:00:00,87.29600000000003,3.383999999999972,4.480694806470583,0.03907938038504355
2016-05-23 19:00:00,86.8100000000001,2.8980000000000388,4.4751753893719055,0.03355996328636568
2016-05-23 20:00:00,85.01000000000008,0.6300000000000239,4.454463568563389,0.007351687233572157
2016-05-23 21:00:00,83.85799999999999,0.6119999999999379,4.440979271266418,0.007238180905856595
2016-05-23 22:00:00,80.29400000000007,1.4040000000000532,4.39807221309235,0.017421524598399074
2016-05-23 23:00:00,77.37800000000007,0.48600000000007526,4.361543275732482,0.0062200238931504614
2016-05-24 00:00:00,74.93000000000005,0.4859999999999758,4.329811863225143,0.006421204036217709
2016-05-24 01:00:00,73.79600000000005,1.169999999999959,4.314764407614715,0.015766183392247335
2016-05-24 02:00:00,71.49199999999998,2.6999999999999744,4.283476210944604,0.03795682092538577
2016-05-24 03:00:00,68.88200000000002,-0.359999999999971,4.2468081053485705,-0.005138317377019419
2016-05-24 04:00:00,69.04400000000007,2.4480000000000075,4.249123616009655,0.035574806309076834
2016-05-24 05:00:00,68.558,2.466000000000008,4.24216093691632,0.03609612508381144
2016-05-24 06:00:00,67.91000000000008,1.8000000000000114,4.232801305369118,0.026468241198968734
2016-05-24 07:00:00,68.73800000000007,2.1060000000000514,4.244745362889627,0.030664119065192175
2016-05-24 08:00:00,70.57400000000001,2.7900000000000205,4.270731879527864,0.03976071977393847
2016-05-24 09:00:00,73.70600000000003,3.0779999999999603,4.313560410198331,0.04207435122381664
2016-05-24 10:00:00,77.30600000000005,1.187999999999974,4.360624228413446,0.015287512057395425
2016-05-24 11:00:00,80.90600000000003,1.34999999999998,4.405572248248896,0.016619653504281295
2016-05-24 12:00:00,82.68800000000005,1.4939999999999714,4.42709559804146,0.018013291344152194
2016-05-24 13:00:00,83.82200000000003,-0.9540000000000646,4.440554943112951,-0.011184303972232357
2016-05-24 14:00:00,84.47000000000007,-0.7560000000000002,4.448165437177927,-0.008806319142238728
2016-05-24 15:00:00,86.88200000000002,-0.12600000000000477,4.475995005564226,-0.0014327138729095523
2016-05-24 16:00:00,87.36800000000008,-0.14399999999997704,4.481509913158833,-0.0016282228834603174
2016-05-24 17:00:00,87.20600000000003,-0.9179999999999922,4.479674987909885,-0.010353670565275586
2016-05-24 18:00:00,85.37000000000006,-1.9259999999999735,4.458640393292195,-0.022054413178388188
2016-05-24 19:00:00,83.066,-3.7440000000000992,4.43160220461715,-0.0435731847547558
2016-05-24 20:00:00,81.30200000000008,-3.7079999999999984,4.410395408724326,-0.04406815983906309
2016-05-24 21:00:00,80.85200000000009,-3.0059999999999008,4.404912738460584,-0.03606653280583405
2016-05-24 22:00:00,77.72000000000007,-2.573999999999998,4.3658972527439985,-0.032174960348351433
2016-05-24 23:00:00,74.84000000000003,-2.5380000000000393,4.328625857946767,-0.032917417785715664
2016-05-25 00:00:00,73.47200000000005,-1.4579999999999984,4.31042321581419,-0.019388647410953475
2016-05-25 01:00:00,72.33800000000005,-1.4579999999999984,4.295078892023182,-0.019685515591532976
2016-05-25 02:00:00,72.59000000000003,1.0980000000000558,4.298509146938508,0.015032935993903429
2016-05-25 03:00:00,77.16200000000006,8.280000000000044,4.358783595943483,0.11197549059491241
2016-05-25 04:00:00,73.77800000000008,4.734000000000009,4.314523724072296,0.06540010806264096
2016-05-25 05:00:00,69.60200000000009,1.0440000000000822,4.257058472709848,0.01489753579352815
2016-05-25 06:00:00,70.05200000000008,2.141999999999996,4.26341200333764,0.030610697968522338
2016-05-25 07:00:00,68.91800000000009,0.18000000000002103,4.2473231268191824,0.0025777639295556654
2016-05-25 08:00:00,71.07800000000006,0.5040000000000475,4.277748865967294,0.007016986439429829
2016-05-25 09:00:00,72.89600000000004,-0.8099999999999881,4.302658699290309,-0.010901710908021833
2016-05-25 10:00:00,74.71400000000003,-2.592000000000027,4.326963083898829,-0.03366114451461666
2016-05-25 11:00:00,78.11600000000001,-2.7900000000000205,4.370915129919163,-0.03465711832973373
2016-05-25 12:00:00,79.25,-3.438000000000045,4.385146762010125,-0.04194883603133537
2016-05-25 13:00:00,80.22200000000005,-3.59999999999998,4.397186146431705,-0.04336879668124638
2016-05-25 14:00:00,80.22200000000005,-4.248000000000019,4.397186146431705,-0.05097929074622254
2016-05-25 15:00:00,81.1760000000001,-5.705999999999918,4.408863288627442,-0.06713171693678355
2016-05-25 16:00:00,81.66200000000006,-5.706000000000017,4.4147600042905175,-0.06674990886831544
2016-05-25 17:00:00,81.46400000000003,-5.742000000000004,4.412361834469955,-0.06731315343992961
2016-05-25 18:00:00,82.05799999999999,-3.3120000000000687,4.419539158933653,-0.03910123435854196
2016-05-25 19:00:00,82.74199999999998,-0.3240000000000265,4.427740643754562,-0.0038615608625880427
2016-05-25 20:00:00,81.12200000000004,-0.18000000000003524,4.408205946457185,-0.002189462267140563
2016-05-25 21:00:00,78.67399999999999,-2.1780000000000967,4.377943309236246,-0.026969429224338093
2016-05-25 22:00:00,75.75800000000002,-1.962000000000046,4.340657615562953,-0.025239637181045715
2016-05-25 23:00:00,73.5260000000001,-1.313999999999936,4.311148057790113,-0.017477800156653345
2016-05-26 00:00:00,71.72600000000007,-1.745999999999981,4.286698954716431,-0.023724261097759047
2016-05-26 01:00:00,69.89000000000001,-2.448000000000036,4.261129379866927,-0.03394951215625497
2016-05-26 02:00:00,69.62000000000006,-2.9699999999999704,4.257313390500241,-0.041195756438266784
2016-05-26 03:00:00,72.12200000000004,-5.0400000000000205,4.292129279069421,-0.06665431687406187
2016-05-26 04:00:00,68.75600000000003,-5.022000000000048,4.245003438507214,-0.06952028556508161
2016-05-26 05:00:00,68.792,-0.8100000000000875,4.2455193900192185,-0.01153908269062942
2016-05-26 06:00:00,68.93600000000006,-1.1160000000000139,4.2475805381209595,-0.015831465216680662
2016-05-26 07:00:00,69.08000000000004,0.1619999999999493,4.249637446628137,0.002314319808954579
2016-05-26 08:00:00,69.09800000000003,-1.9800000000000324,4.249894262963067,-0.027854603004227485
2016-05-26 09:00:00,70.41200000000006,-2.4839999999999804,4.268465922450716,-0.03419277683959354
2016-05-26 10:00:00,72.69800000000005,-2.015999999999977,4.299975661785013,-0.026987422113815995
2016-05-26 11:00:00,74.984,-3.132000000000019,4.330522791806766,-0.04039233811239651
2016-05-26 12:00:00,77.41400000000004,-1.835999999999956,4.362002482842954,-0.023144279167170545
2016-05-26 13:00:00,78.89000000000001,-1.3320000000000363,4.380650688493951,-0.016535457937753684
2016-05-26 14:00:00,80.02400000000002,-0.19800000000003593,4.394745407081657,-0.002440739350047849
2016-05-26 15:00:00,81.15800000000002,-0.018000000000085947,4.408644222578152,-0.0002190660492900065
2016-05-26 16:00:00,81.62600000000009,-0.03599999999997294,4.414324400973045,-0.00043560331747283243
2016-05-26 17:00:00,82.13000000000005,0.6660000000000252,4.420405647542998,0.008043813073042472
2016-05-26 18:00:00,82.11200000000005,0.05400000000005889,4.420189095768231,0.0006499368345780354
2016-05-26 19:00:00,80.31200000000007,-2.4299999999999073,4.398293607137754,-0.029447036616807587
2016-05-26 20:00:00,79.808,-1.3140000000000356,4.392075970526883,-0.016129975930302187
2016-05-26 21:00:00,77.37800000000007,-1.2959999999999212,4.361543275732482,-0.01640003350376329
2016-05-26 22:00:00,74.4260000000001,-1.3319999999999226,4.32315204316075,-0.01750557240220285
2016-05-26 23:00:00,72.68000000000005,-0.8460000000000463,4.299731391947052,-0.011416665843061224
2016-05-27 00:00:00,70.37600000000009,-1.34999999999998,4.26796167838591,-0.018737276330520913
2016-05-27 01:00:00,68.43200000000002,-1.4579999999999984,4.240347856341944,-0.02078152352498286
2016-05-27 02:00:00,67.92800000000007,-1.691999999999993,4.233062481533924,-0.024250908966316764
2016-05-27 03:00:00,66.88399999999999,-5.238000000000056,4.217800366149019,-0.07432891292040189
2016-05-27 04:00:00,63.320000000000064,-5.435999999999964,4.163870624870712,-0.08113281363650238
2016-05-27 05:00:00,64.14800000000002,-4.643999999999977,4.176661604711315,-0.06885778530790354
2016-05-27 06:00:00,65.62400000000002,-3.3120000000000402,4.199064872992504,-0.04851566512845551
2016-05-27 07:00:00,65.642,-3.438000000000045,4.199335009413038,-0.05030243721509908
2016-05-27 08:00:00,67.11800000000008,-1.9799999999999471,4.221241495410453,-0.02865276755261359
2016-05-27 09:00:00,70.10600000000002,-0.30600000000004,4.264171721434367,-0.004294201016349142
2016-05-27 10:00:00,73.85,1.1519999999999442,4.3154861108656375,0.015510449080624156
2016-05-27 11:00:00,76.62200000000004,1.6380000000000479,4.351850892163821,0.02132810035705468
2016-05-27 12:00:00,80.0600000000001,2.6460000000000576,4.3951896212001635,0.0331871383572091
2016-05-27 13:00:00,80.67200000000005,1.782000000000039,4.402711225866715,0.02206053737276381
2016-05-27 14:00:00,81.82400000000001,1.7999999999999972,4.416717874463812,0.02197246738215508
2016-05-27 15:00:00,82.45400000000006,1.2960000000000491,4.424295581853049,0.015651359274897025
2016-05-27 16:00:00,82.94000000000003,1.313999999999936,4.430102257905445,0.015777856932400525
2016-05-27 17:00:00,83.44400000000007,1.3140000000000214,4.436088592772413,0.0156829452294156
2016-05-27 18:00:00,82.25600000000003,0.14399999999997704,4.421920198335559,0.0017311025673274472
2016-05-27 19:00:00,80.94200000000002,0.6299999999999528,4.406011679924343,0.00771807278658887
2016-05-27 20:00:00,79.82600000000009,0.018000000000085947,4.392298695944487,0.00022272541760415265
2016-05-27 21:00:00,78.67399999999999,1.2959999999999212,4.377943309236246,0.01640003350376329
2016-05-27 22:00:00,75.74000000000002,1.313999999999922,4.340423084818807,0.017271041658056596
2016-05-27 23:00:00,73.9940000000001,1.3140000000000498,4.3174081103361415,0.017676718389089352
2016-05-28 00:00:00,71.51000000000008,1.1339999999999861,4.283724483383502,0.01576280499759264
2016-05-28 01:00:00,69.08000000000004,0.6480000000000246,4.249637446628137,0.009289590286193139
2016-05-28 02:00:00,67.76600000000002,-0.16200000000004877,4.230709436742617,-0.0023530447913069352
2016-05-28 03:00:00,67.28000000000004,0.39600000000005764,4.223616897926241,0.005816531777221634
2016-05-28 04:00:00,66.77600000000011,3.4560000000000457,4.216208149978943,0.0523375251082312
2016-05-28 05:00:00,65.48000000000005,1.332000000000022,4.196901150547194,0.020239545835878836
2016-05-28 06:00:00,66.14600000000004,0.5220000000000198,4.206869353063945,0.007804480071441411
2016-05-28 07:00:00,66.93800000000005,1.2960000000000491,4.218595524559958,0.019260515146919843
2016-05-28 08:00:00,69.584,2.465999999999923,4.256803489919804,0.035561994509350825
2016-05-28 09:00:00,72.57200000000003,2.466000000000008,4.298264518568551,0.03409279713418467
2016-05-28 10:00:00,75.65,1.8000000000000114,4.339249605317823,0.02376349445218562
2016-05-28 11:00:00,78.60200000000009,1.9800000000000466,4.377039218162836,0.025188325999015326
2016-05-28 12:00:00,87.20600000000003,7.14599999999993,4.479674987909885,0.08448536670972118
2016-05-28 13:00:00,87.80000000000003,7.127999999999972,4.486386649998125,0.08367542413141038
2016-05-28 14:00:00,77.8100000000001,-4.0139999999999105,4.367039892365559,-0.04967798209825247
2016-05-28 15:00:00,79.86200000000005,-2.592000000000013,4.392743998015078,-0.03155158383797119
2016-05-28 16:00:00,77.792,-5.148000000000025,4.366811468867401,-0.06329078903804408
2016-05-28 17:00:00,78.94400000000007,-4.5,4.381326389559489,-0.05476220321292402
2016-05-28 18:00:00,78.87200000000004,-3.383999999999986,4.380425353306908,-0.04149484502865075
2016-05-28 19:00:00,77.558,-3.3840000000000146,4.363837205473671,-0.042174474450671795
2016-05-28 20:00:00,77.558,-2.268000000000086,4.363837205473671,-0.02846149047081603
2016-05-28 21:00:00,76.44200000000002,-2.231999999999971,4.349529269081106,-0.028414040155139375
2016-05-28 22:00:00,73.47200000000005,-2.2679999999999723,4.31042321581419,-0.02999986900461682
2016-05-28 23:00:00,73.058,-0.9360000000000923,4.304848569989847,-0.012559540346294362
2016-05-29 00:00:00,69.87200000000004,-1.6380000000000337,4.260875433109732,-0.02284905027377082
2016-05-29 01:00:00,69.24199999999999,0.1619999999999493,4.25194642272559,0.0023089760974528417
2016-05-29 02:00:00,68.99000000000002,1.2240000000000038,4.248352374701448,0.017642937958830984
2016-05-29 03:00:00,71.11400000000003,3.833999999999989,4.278248200198707,0.054631302272466264
2016-05-29 04:00:00,66.93800000000005,0.16199999999993508,4.218595524559958,0.0023873745810147895
2016-05-29 05:00:00,66.27200000000005,0.7920000000000016,4.208744102530598,0.011842951983403793
2016-05-29 06:00:00,65.80400000000007,-0.3419999999999703,4.201762958989372,-0.005106394074573473
2016-05-29 07:00:00,66.65,-0.28800000000003934,4.214347354616797,-0.0042481699431604625
2016-05-29 08:00:00,68.63000000000005,-0.9539999999999509,4.243195508954456,-0.013607980965347544
2016-05-29 09:00:00,70.95200000000007,-1.619999999999962,4.2759992300283525,-0.022265288540198824
2016-05-29 10:00:00,75.86600000000001,0.21600000000000819,4.342063646102352,0.0028140407845285154
2016-05-29 11:00:00,78.78200000000002,0.17999999999993577,4.379297915102624,0.002258696939787974
2016-05-29 12:00:00,79.43000000000005,-7.775999999999982,4.387387240915978,-0.09228774699390652
2016-05-29 13:00:00,81.0680000000001,-6.731999999999928,4.407548171903961,-0.07883847809416444
2016-05-29 14:00:00,82.22000000000007,4.409999999999968,4.421487703554796,0.05444781118923636
2016-05-29 15:00:00,83.49800000000002,3.6359999999999673,4.436727865443968,0.04398386742889038
2016-05-29 16:00:00,82.81400000000005,5.022000000000048,4.428600057973469,0.06178858910606788
2016-05-29 17:00:00,84.00200000000008,5.058000000000007,4.44267478562527,0.0613483960657808
2016-05-29 18:00:00,82.63399999999999,3.7619999999999436,4.426450135975804,0.04602478266889598
2016-05-29 19:00:00,82.47200000000005,4.914000000000044,4.424511246280037,0.06067404080636596
2016-05-29 20:00:00,81.33800000000005,3.7800000000000438,4.410832726515552,0.04699552104188065
2016-05-29 21:00:00,79.55600000000005,3.1140000000000327,4.388952594744615,0.03942332566350881
2016-05-29 22:00:00,76.60400000000007,3.132000000000019,4.3516189722524565,0.041195756438266784
2016-05-29 23:00:00,73.50800000000002,0.45000000000001705,4.310906502170757,0.006057932180909553
2016-05-30 00:00:00,71.0600000000001,1.1880000000000592,4.277499105319949,0.016623672210217322
2016-05-30 01:00:00,69.27800000000008,0.03600000000008663,4.2524588053157935,0.0005123825902035861
2016-05-30 02:00:00,68.46800000000009,-0.5219999999999345,4.2408662148848695,-0.007486159816578741
2016-05-30 03:00:00,73.058,1.9439999999999742,4.304848569989847,0.02660036979114011
2016-05-30 04:00:00,67.62200000000004,0.6839999999999975,4.228613183027135,0.01001765846717717
2016-05-30 05:00:00,67.15400000000005,0.882000000000005,4.22176985047734,0.013025747946742605
2016-05-30 06:00:00,66.65,0.8459999999999326,4.214347354616797,0.012584395627425415
2016-05-30 07:00:00,66.92000000000007,0.2700000000000671,4.218330542003093,0.003983187386295661
2016-05-30 08:00:00,69.00800000000001,0.3779999999999575,4.24860952123353,0.005414012279073788
2016-05-30 09:00:00,72.77000000000007,1.8179999999999978,4.300952144896212,0.024952914867859555
2016-05-30 10:00:00,77.64800000000002,1.7820000000000107,4.364982200064624,0.02291855396227227
2016-05-30 11:00:00,81.24800000000002,2.465999999999994,4.409739073240417,0.030441158137793245
2016-05-30 12:00:00,83.03000000000004,3.5999999999999943,4.431173877940127,0.04378663702414887
2016-05-30 13:00:00,85.316,4.247999999999905,4.458014980673219,0.0504668087692588
2016-05-30 14:00:00,85.80200000000008,3.582000000000008,4.463629662875509,0.04214195932071352
2016-05-30 15:00:00,86.28800000000004,2.7900000000000205,4.469212996352798,0.03248513090882987
2016-05-30 16:00:00,86.75600000000004,3.941999999999993,4.474560236076815,0.045960178103346294
2016-05-30 17:00:00,85.96400000000004,1.9619999999999607,4.465494239915145,0.022819454289875196
2016-05-30 18:00:00,86.57600000000009,3.9420000000001068,4.472506987802257,0.04605685182645303
2016-05-30 19:00:00,86.55799999999999,4.085999999999942,4.472301430913664,0.04779018463362661
2016-05-30 20:00:00,85.22600000000007,3.8880000000000194,4.456971756320166,0.04613902980461404
