date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2015-03-22 18:00:00,42.674000000000014,-1.5239812500000411,3.776752959364176,-0.03429946386598681
2015-03-22 19:00:00,42.53990000000001,-1.8792000000000826,3.773677759065133,-0.04225496235651516
2015-03-22 20:00:00,41.90540000000008,-2.23919999999994,3.7589976921383643,-0.05087297924291745
2015-03-22 21:00:00,41.646200000000064,-2.5955999999999193,3.752938172664655,-0.05908326559015942
2015-03-22 22:00:00,41.12690000000007,-3.6656999999999798,3.7406864915129456,-0.08343601450062277
2015-03-22 23:00:00,40.954381250000026,-3.784218750000079,3.7365828672690555,-0.08635971307403212
2015-03-23 00:00:00,40.521818750000094,-4.616381249999975,3.7262190420890113,-0.10542219819211063
2015-03-23 01:00:00,38.07410000000002,-7.01910000000008,3.6654598434127275,-0.16520559028688941
2015-03-23 02:00:00,38.313162500000026,-7.327856250000053,3.671559386464928,-0.17092099817752437
2015-03-23 03:00:00,36.53718125,-9.207056250000022,3.6253319417649044,-0.21935904434031794
2015-03-23 04:00:00,37.77530000000003,-7.257599999999968,3.6577834459765803,-0.1715729122577483
2015-03-23 05:00:00,34.99458125000005,-10.412999999999947,3.583368406293381,-0.254094428600919
2015-03-23 06:00:00,35.22801875000003,-9.739800000000002,3.589832818068051,-0.23810874120078962
2015-03-23 07:00:00,36.141799999999975,-8.490600000000072,3.6147430200167148,-0.20587497051509906
2015-03-23 08:00:00,36.1484375,-8.009325000000047,3.6149217110598735,-0.19524048093568336
2015-03-23 09:00:00,36.835418750000095,-6.952162499999943,3.63324566787961,-0.16868522887206172
2015-03-23 10:00:00,36.86450000000008,-7.200899999999969,3.6340139976720542,-0.17410077036482985
2015-03-23 11:00:00,37.77080000000004,-5.708418750000014,3.65766738598117,-0.13735469973316672
2015-03-23 12:00:00,38.0192000000001,-5.521837499999947,3.664053832678283,-0.1323571225482585
2015-03-23 13:00:00,38.179399999999994,-5.375700000000052,3.6681510984634538,-0.1285755270157245
2015-03-23 14:00:00,38.45721875,-5.175562500000019,3.675217015343083,-0.1232515793039819
2015-03-23 15:00:00,38.64683750000006,-5.015981249999939,3.6800111844962973,-0.11913017568754514
2015-03-23 16:00:00,38.502500000000026,-4.381200000000042,3.676363961043518,-0.10517899168382172
2015-03-23 17:00:00,38.80338125000004,-4.380018750000005,3.6839518647119847,-0.10439728821838212
2015-03-23 18:00:00,38.77041875000007,-3.903581249999945,3.683123388457606,-0.09362957090657043
2015-03-23 19:00:00,38.73920000000005,-3.8006999999999636,3.682338106070515,-0.09133965299461799
2015-03-23 20:00:00,38.70561875000006,-3.199781250000015,3.681492707905389,-0.07750498423297536
2015-03-23 21:00:00,38.673781250000026,-2.9724187500000383,3.6806905476041716,-0.07224762506048332
2015-03-23 22:00:00,38.686100000000074,-2.440799999999996,3.6810010004401628,-0.05968549107278287
2015-03-23 23:00:00,38.639581250000006,-2.3148000000000195,3.67982814558157,-0.05675472168748552
2015-03-24 00:00:00,38.637218750000045,-1.8846000000000487,3.67976854428584,-0.04645049780317123
2015-03-24 01:00:00,39.38900000000003,1.3149000000000086,3.6985574706652082,0.03309762725248078
2015-03-24 02:00:00,39.1352000000001,0.8220375000000715,3.692253754752888,0.02069436828796034
2015-03-24 03:00:00,39.63560000000003,3.098418750000029,3.7046445296923194,0.07931258792741502
2015-03-24 04:00:00,39.48530000000001,1.7099999999999795,3.7009389452625308,0.043155499285950416
2015-03-24 05:00:00,40.20260000000003,5.2080187499999795,3.718501361160448,0.13513295486706722
2015-03-24 06:00:00,40.2692000000001,5.041181250000065,3.7201164590357814,0.13028364096773037
2015-03-24 07:00:00,40.85510000000005,4.713300000000075,3.734213653309979,0.11947063329326424
2015-03-24 08:00:00,40.74861875000005,4.600181250000048,3.7316663669172483,0.11674465585737481
2015-03-24 09:00:00,41.161381250000034,4.325962499999939,3.741504665793216,0.10825899791360616
2015-03-24 10:00:00,42.56510000000004,5.700599999999959,3.7742563711012522,0.140242373429198
2015-03-24 11:00:00,42.64761875000006,4.876818750000027,3.776148727532924,0.11848134155175405
2015-03-24 12:00:00,43.72098125000008,5.701781249999982,3.8004427706902004,0.1363889380119172
2015-03-24 13:00:00,42.329300000000075,4.1499000000000805,3.768829080532472,0.10067798206901823
2015-03-24 14:00:00,44.22441875000002,5.767200000000017,3.811637178794123,0.13642016345103958
2015-03-24 15:00:00,43.65438125000002,5.007543749999961,3.7989524268087465,0.11894124231244918
2015-03-24 16:00:00,43.409300000000016,4.90679999999999,3.793448906964069,0.11708494592055096
2015-03-24 17:00:00,42.73098125000005,3.9276000000000124,3.778056804002263,0.09410493929027819
2015-03-24 18:00:00,42.37761875,3.607199999999935,3.7699436110843174,0.08682022262671163
2015-03-24 19:00:00,42.25370000000002,3.514499999999977,3.7670827788517185,0.08474467278120335
2015-03-24 20:00:00,41.823781250000025,3.1181624999999613,3.7570935849610905,0.07560087705570151
2015-03-24 21:00:00,41.623418750000035,2.9496375000000086,3.752403838141386,0.0717132905372142
2015-03-24 22:00:00,41.06030000000001,2.374199999999938,3.7391043029167346,0.058103302476571805
2015-03-24 23:00:00,40.980818750000076,2.3412375000000694,3.7372128175372223,0.05738467195565233
2015-03-25 00:00:00,40.538637500000036,1.9014187499999906,3.726624018198923,0.04685547391308287
2015-03-25 01:00:00,40.87760000000004,1.4886000000000053,3.7347510777699937,0.036193607104785475
2015-03-25 02:00:00,40.175037500000045,1.0398374999999476,3.717832186810103,0.025578432057214773
2015-03-25 03:00:00,40.25356250000008,0.617962500000047,3.7197374726879313,0.015092942995611924
2015-03-25 04:00:00,39.61040000000001,0.12510000000000332,3.7040241914403897,0.0030852461778589912
2015-03-25 05:00:00,39.929618750000074,-0.2729812499999582,3.7118539757773252,-0.006647385383122817
2015-03-25 06:00:00,39.52698125000001,-0.7422187500000845,3.701967956001021,-0.018148503034760566
2015-03-25 07:00:00,40.5887,-0.26640000000004704,3.7278284957524686,-0.006385157557510457
2015-03-25 08:00:00,39.697981250000055,-1.0506374999999935,3.706178490481293,-0.025487876435955403
2015-03-25 09:00:00,40.27161875000007,-0.8897624999999607,3.7201750664021076,-0.021329599391108456
2015-03-25 10:00:00,40.364600000000095,-2.2004999999999413,3.7224254425845147,-0.05183092851673754
2015-03-25 11:00:00,41.0984375,-1.5491812500000606,3.740010625985342,-0.036138101547582124
2015-03-25 12:00:00,41.351618750000014,-2.369362500000065,3.746006643508074,-0.05443612718212654
2015-03-25 13:00:00,41.726300000000016,-0.6030000000000584,3.754814655689139,-0.014014424843332929
2015-03-25 14:00:00,41.93898125000006,-2.285437499999958,3.7597800672041273,-0.05185711158999551
2015-03-25 15:00:00,42.27321875000001,-1.3811625000000092,3.767533939036619,-0.031418487772127524
2015-03-25 16:00:00,41.31860000000004,-2.090699999999977,3.745226705717403,-0.048222201246665986
2015-03-25 17:00:00,42.08241875000002,-0.6485625000000255,3.7631149962552617,-0.014941807747001157
2015-03-25 18:00:00,41.55738125000008,-0.8202374999999265,3.7508533123602197,-0.019090298724097732
2015-03-25 19:00:00,41.97020000000008,-0.2834999999999468,3.7605068521861273,-0.0065759266655911475
2015-03-25 20:00:00,41.13258125,-0.6912000000000234,3.740821342806219,-0.016272242154871552
2015-03-25 21:00:00,41.23276250000005,-0.39065624999998505,3.7431962823876876,-0.009207555753698138
2015-03-25 22:00:00,41.47070000000002,0.41040000000000987,3.7488144264120953,0.009710123495360712
2015-03-25 23:00:00,41.52503750000004,0.5442187499999633,3.7500930201157527,0.012880202578530398
2015-03-26 00:00:00,41.71701875000007,1.1783812500000366,3.754597406402191,0.027973388203268
2015-03-26 01:00:00,41.182700000000075,0.30510000000003856,3.7420101843817903,0.0072591066117966285
2015-03-26 02:00:00,41.616837500000024,1.4417999999999793,3.7522494216648847,0.034417234854781764
2015-03-26 03:00:00,41.324562500000035,1.0709999999999553,3.7453675912853273,0.025630118597395946
2015-03-26 04:00:00,41.56970000000003,1.9593000000000202,3.7511427325988804,0.04711854115849068
2015-03-26 05:00:00,41.0984375,1.1688187499999287,3.740010625985342,0.02815665020801683
2015-03-26 06:00:00,41.16441875000004,1.6374375000000256,3.741576707801743,0.039608751800721986
2015-03-26 07:00:00,42.31490000000001,1.7262000000000057,3.7684966866703866,0.04066819091791807
2015-03-26 08:00:00,42.01941875000008,2.321437500000023,3.761651612590708,0.05547312210941513
2015-03-26 09:00:00,42.808381250000075,2.536762500000002,3.779825151816528,0.059650085414420406
2015-03-26 10:00:00,44.08610000000007,3.7214999999999776,3.8085739950128925,0.08614855242837782
2015-03-26 11:00:00,44.71221875000005,3.613781250000045,3.822365630872488,0.08235500488714598
2015-03-26 12:00:00,45.82698125,4.475362499999989,3.846459559234286,0.10045291572621196
2015-03-26 13:00:00,47.33240000000005,5.606100000000033,3.878102143221191,0.12328748753205199
2015-03-26 14:00:00,48.31699999999999,6.3780187499999315,3.898268849195483,0.13848878199135584
2015-03-26 15:00:00,49.69220000000022,7.418981250000208,3.9257720526077624,0.15823811357114348
2015-03-26 16:00:00,48.452900000000064,7.1343000000000245,3.9010207014452227,0.15579399572781982
2015-03-26 17:00:00,50.69958125,8.617162499999978,3.945449681868429,0.18233468561316712
2015-03-26 18:00:00,50.33176250000007,8.77438124999999,3.938309712627961,0.18745640026774124
2015-03-26 19:00:00,49.6283,7.658099999999926,3.9245107084874267,0.16400385630129932
2015-03-26 20:00:00,49.37241875000005,8.23983750000005,3.9194437782592098,0.17862243545299084
2015-03-26 21:00:00,48.78078125000005,7.548018749999997,3.9076289908701334,0.16443270848244573
2015-03-26 22:00:00,48.469100000000076,6.9984000000000535,3.901348232229979,0.15253380581788356
2015-03-26 23:00:00,47.78420000000021,6.259162500000173,3.887406489942321,0.1373134698265681
2015-03-27 00:00:00,47.37920000000007,5.662181249999996,3.8790699692865873,0.12447256288439634
2015-03-27 01:00:00,47.56730000000002,6.384599999999942,3.8829504649421893,0.14094028056039898
2015-03-27 02:00:00,46.964581250000016,5.347743749999992,3.870462847907607,0.11821342624272235
2015-03-27 03:00:00,46.95501875000001,5.630456249999973,3.8702634621713927,0.12489587088606546
2015-03-27 04:00:00,46.613300000000066,5.043600000000033,3.863112133973884,0.11196940137500366
2015-03-27 05:00:00,46.71443750000001,5.616000000000007,3.8652340250540522,0.12522339906871016
2015-03-27 06:00:00,46.4833625,5.31894374999996,3.8603793865262332,0.11880267872449046
2015-03-27 07:00:00,47.3135000000001,4.9986000000000885,3.877711024710403,0.10921433804001657
2015-03-27 08:00:00,46.728837500000076,4.7094187499999975,3.865535774970101,0.10388416237939291
2015-03-27 09:00:00,47.20516250000002,4.396781249999947,3.875466121130266,0.09564096931373811
2015-03-27 10:00:00,48.591500000000046,4.505399999999973,3.9038194480774586,0.09524545306456611
2015-03-27 11:00:00,48.76458125000002,4.052362499999973,3.9073035111142476,0.08493788024175952
2015-03-27 12:00:00,49.847618750000066,4.020637500000063,3.928833292489508,0.08237373325522235
2015-03-27 13:00:00,49.88480000000007,2.55240000000002,3.929564254204807,0.05146211098361597
2015-03-27 14:00:00,51.31641875000001,2.999418750000018,3.957310255838316,0.05904140664283286
2015-03-27 15:00:00,51.70223750000004,2.010037499999818,3.964657911951534,0.038885859343771756
2015-03-27 16:00:00,51.07190000000003,2.6189999999999642,3.95262545585036,0.05160475440513723
2015-03-27 17:00:00,51.796399999999984,1.0968187499999829,3.966443006569548,0.020993324701119143
2015-03-27 18:00:00,51.50480000000002,1.1730374999999498,3.9609045939896697,0.02259488136170873
2015-03-27 19:00:00,51.07460000000007,1.4463000000000648,3.9526773058885394,0.028166597401112714
2015-03-27 20:00:00,50.82918125000001,1.4567624999999609,3.9479533352410345,0.02850955698182478
2015-03-27 21:00:00,50.445218750000045,1.6644374999999982,3.9405175279326423,0.03288853706250894
2015-03-27 22:00:00,50.21779999999997,1.748699999999893,3.9360871278770304,0.03473889564705157
2015-03-27 23:00:00,49.781581250000016,1.9973812499998047,3.9275337150197593,0.04012722507743849
2015-03-28 00:00:00,49.501962500000026,2.1227624999999577,3.922012196912369,0.042942227625781815
2015-03-28 01:00:00,50.123300000000064,2.556000000000047,3.934240361976372,0.05128989703418263
2015-03-28 02:00:00,49.54341875000009,2.578837500000077,3.9228327441123154,0.05236989620470833
2015-03-28 03:00:00,49.86443750000001,2.9094187500000004,3.9291640054998105,0.058900543328417765
2015-03-28 04:00:00,49.56530000000005,2.951999999999984,3.9232655702941144,0.06015343632023029
2015-03-28 05:00:00,50.09298125000002,3.378543750000013,3.9336471345468778,0.06841310949282553
2015-03-28 06:00:00,50.00061875000003,3.517256250000031,3.9318377650036713,0.07145837847743808
2015-03-28 07:00:00,50.919800000000045,3.6062999999999477,3.949700220308293,0.07198919559788974
2015-03-28 08:00:00,50.49021875000001,3.7613812499999355,3.941391862446773,0.07585608747667205
2015-03-28 09:00:00,51.07218125000009,3.867018750000071,3.952630857021443,0.07716473589117667
2015-03-28 10:00:00,53.04380000000007,4.452300000000022,3.9897948289025384,0.08597538082507983
2015-03-28 11:00:00,53.16260000000001,4.398018749999991,3.9919906333601927,0.0846871222459451
2015-03-28 12:00:00,54.67100000000005,4.823381249999983,4.019459365030312,0.0906260725408039
2015-03-28 13:00:00,55.223600000000076,5.338800000000006,4.029336597579836,0.09977234337502905
2015-03-28 14:00:00,57.05060000000007,5.734181250000056,4.061315044007799,0.10400478816948278
2015-03-28 15:00:00,57.92180000000002,6.219562499999981,4.076211141025958,0.11155322907442367
2015-03-28 16:00:00,55.15879999999997,4.086899999999943,4.028183391967899,0.07555793611753936
2015-03-28 17:00:00,57.24140000000004,5.445000000000057,4.064596442061051,0.0981534354915028
2015-03-28 18:00:00,55.68980000000001,4.184999999999995,4.037594300370913,0.07668970638124373
2015-03-28 19:00:00,52.49570000000003,1.42109999999996,3.9796012768400364,0.02692397095149701
2015-03-28 20:00:00,51.49158125,0.662399999999991,3.9606527995961396,0.01269946435510505
2015-03-28 21:00:00,48.84501875000004,-1.600200000000008,3.908918566640712,-0.031598961291930294
2015-03-28 22:00:00,48.68870000000001,-1.529099999999957,3.9057775430663177,-0.030309584810712664
2015-03-28 23:00:00,45.21200000000007,-4.569581249999949,3.8332395046207735,-0.09429421039898589
2015-03-29 00:00:00,44.225600000000064,-5.276362499999962,3.811663298191696,-0.1103488987206731
2015-03-29 01:00:00,45.220100000000066,-4.903199999999998,3.8334147684094515,-0.10082559356692045
2015-03-29 03:00:00,43.5734375,-5.969981250000096,3.797138109853836,-0.12569463425847927
2015-03-29 04:00:00,43.90756250000002,-5.9568749999999895,3.8046062104095935,-0.12455779509021703
2015-03-29 05:00:00,43.68739999999999,-5.877900000000061,3.799691582689485,-0.12357398760462956
2015-03-29 06:00:00,44.206418750000026,-5.886562499999997,3.811239084499404,-0.1224080500474738
2015-03-29 07:00:00,44.170981250000075,-5.829637499999954,3.810454872919604,-0.12138289208406716
2015-03-29 08:00:00,48.20630000000007,-2.713499999999975,3.896021664081206,-0.05367855622708673
2015-03-29 09:00:00,46.814000000000036,-3.6762187499999754,3.867318483643667,-0.07407337880310605
2015-03-29 10:00:00,49.49240000000003,-1.5797812500000603,3.9218228299062936,-0.030808027115149184
2015-03-29 11:00:00,51.70370000000002,-1.3401000000000494,3.964685661811452,-0.02510916709108635
2015-03-29 12:00:00,54.537800000000026,1.3752000000000137,4.017063870003009,0.02507323664281591
2015-03-29 13:00:00,56.904800000000016,2.2337999999999667,4.05880028269721,0.03934091766689818
2015-03-29 14:00:00,57.4466000000002,2.223000000000127,4.068113516850643,0.03877691927080651
2015-03-29 15:00:00,60.42200000000004,3.371399999999973,4.11776807716569,0.056453033157890964
2015-03-29 16:00:00,61.572200000000045,3.650400000000026,4.136321090012258,0.060109948986299955
2015-03-29 17:00:00,58.702100000000094,3.543300000000123,4.089367195659298,0.06118380369139853
2015-03-29 18:00:00,61.192400000000035,3.9509999999999934,4.13023280578458,0.0656363637235291
2015-03-29 19:00:00,59.66239999999999,3.9725999999999786,4.1053240662651085,0.0677297658941951
2015-03-29 20:00:00,57.87139999999998,5.375699999999952,4.075355403970243,0.0957541271302067
2015-03-29 21:00:00,56.42841875000008,4.936837500000074,4.050539280978086,0.08988648138194621
2015-03-29 22:00:00,54.72438125000008,5.879362500000042,4.020417775576371,0.11149920893565923
2015-03-29 23:00:00,54.804200000000066,6.115500000000054,4.021849135371915,0.11607159230559727
2015-03-30 00:00:00,52.5056000000002,7.293600000000133,3.9797863213213356,0.14654681670056213
2015-03-30 01:00:00,51.99079999999999,7.765199999999929,3.970118313578858,0.15845501538716178
2015-03-30 02:00:00,52.02139999999999,6.801299999999927,3.9706956056424096,0.13728083723295814
2015-03-30 03:00:00,51.32479999999998,7.751362499999985,3.9574704460600665,0.16033233620623033
2015-03-30 04:00:00,51.17360000000008,7.26603750000006,3.9545766198289436,0.14997040941935014
2015-03-30 05:00:00,51.70910000000001,8.021700000000017,3.9647881161624365,0.16509653347295172
2015-03-30 06:00:00,51.32901875000002,7.122599999999991,3.9575510690139675,0.1463119845145635
2015-03-30 07:00:00,51.635581250000065,7.46459999999999,3.9633923406745186,0.15293746775491446
2015-03-30 08:00:00,53.36960000000003,5.163299999999957,3.995805174132422,0.09978351005121588
2015-03-30 09:00:00,53.20040000000004,6.386400000000002,3.9926882884921695,0.12536980484850258
2015-03-30 10:00:00,54.45860000000007,4.966200000000036,4.015636796450333,0.0938139665440394
2015-03-30 11:00:00,56.03090000000002,4.327199999999998,4.0435932262117324,0.07890756440028035
2015-03-30 12:00:00,57.1843625000001,2.6465625000000728,4.06361663306795,0.04655276306494116
2015-03-30 13:00:00,58.65198125000001,1.747181249999997,4.088527362577413,0.02972707988020229
2015-03-30 14:00:00,58.05410000000007,0.6074999999998667,4.078453972917202,0.010340456066558978
2015-03-30 15:00:00,60.21016250000007,-0.21183749999997303,4.114313229654424,-0.0034548475112661237
